V_(V)	I_(A)
0.78100000000000058	1.9999856069546116
0.78200000000000058	1.999985588276125
0.78300000000000058	1.9999855695969411
0.78400000000000059	1.9999855509170599
0.78500000000000059	1.9999855322364812
0.78600000000000059	1.9999855135552047
0.78700000000000059	1.9999854948732303
0.78800000000000059	1.9999854761905573
0.78900000000000059	1.999985457507186
0.79000000000000059	1.999985438823116
0.79100000000000059	1.9999854201383469
0.79200000000000059	1.9999854014528788
0.79300000000000059	1.9999853827667109
0.79400000000000059	1.9999853640798433
0.7950000000000006	1.9999853453922758
0.7960000000000006	1.9999853267040084
0.7970000000000006	1.9999853080150403
0.7980000000000006	1.9999852893253713
0.7990000000000006	1.9999852706350014
0.8000000000000006	1.9999852519439305
0.8010000000000006	1.9999852332521584
0.8020000000000006	1.9999852145596841
0.8030000000000006	1.9999851958665082
0.8040000000000006	1.99998517717263
0.8050000000000006	1.9999851584780495
0.8060000000000006	1.9999851397827666
0.80700000000000061	1.9999851210867805
0.80800000000000061	1.9999851023900912
0.80900000000000061	1.9999850836926987
0.81000000000000061	1.9999850649946025
0.81100000000000061	1.9999850462958026
0.81200000000000061	1.9999850275962985
0.81300000000000061	1.99998500889609
0.81400000000000061	1.9999849901951769
0.81500000000000061	1.9999849714935591
0.81600000000000061	1.9999849527912361
0.81700000000000061	1.9999849340882079
0.81800000000000062	1.999984915384474
0.81900000000000062	1.9999848966800342
0.82000000000000062	1.9999848779748886
0.82100000000000062	1.9999848592690366
0.82200000000000062	1.9999848405624781
0.82300000000000062	1.9999848218552125
0.82400000000000062	1.99998480314724
0.82500000000000062	1.9999847844385605
0.82600000000000062	1.9999847657291734
0.82700000000000062	1.9999847470190784
0.82800000000000062	1.9999847283082752
0.82900000000000063	1.999984709596764
0.83000000000000063	1.9999846908845444
0.83100000000000063	1.9999846721716159
0.83200000000000063	1.9999846534579784
0.83300000000000063	1.9999846347436316
0.83400000000000063	1.9999846160285755
0.83500000000000063	1.9999845973128094
0.83600000000000063	1.9999845785963335
0.83700000000000063	1.9999845598791473
0.83800000000000063	1.9999845411612505
0.83900000000000063	1.9999845224426434
0.84000000000000064	1.999984503723325
0.84100000000000064	1.9999844850032953
0.84200000000000064	1.9999844662825543
0.84300000000000064	1.9999844475611015
0.84400000000000064	1.999984428838937
0.84500000000000064	1.9999844101160602
0.84600000000000064	1.9999843913924709
0.84700000000000064	1.9999843726681688
0.84800000000000064	1.9999843539431537
0.84900000000000064	1.9999843352174258
0.85000000000000064	1.9999843164909841
0.85100000000000064	1.9999842977638289
0.85200000000000065	1.9999842790359597
0.85300000000000065	1.9999842603073765
0.85400000000000065	1.9999842415780786
0.85500000000000065	1.9999842228480662
0.85600000000000065	1.9999842041173388
0.85700000000000065	1.9999841853858962
0.85800000000000065	1.9999841666537386
0.85900000000000065	1.9999841479208649
0.86000000000000065	1.9999841291872753
0.86100000000000065	1.9999841104529696
0.86200000000000065	1.9999840917179474
0.86300000000000066	1.9999840729822089
0.86400000000000066	1.9999840542457532
0.86500000000000066	1.9999840355085805
0.86600000000000066	1.9999840167706904
0.86700000000000066	1.9999839980320824
0.86800000000000066	1.999983979292757
0.86900000000000066	1.999983960552713
0.87000000000000066	1.9999839418119507
0.87100000000000066	1.9999839230704699
0.87200000000000066	1.9999839043282701
0.87300000000000066	1.9999838855853513
0.87400000000000067	1.9999838668417129
0.87500000000000067	1.9999838480973549
0.87600000000000067	1.9999838293522769
0.87700000000000067	1.9999838106064793
0.87800000000000067	1.9999837918599608
0.87900000000000067	1.9999837731127219
0.88000000000000067	1.9999837543647618
0.88100000000000067	1.9999837356160808
0.88200000000000067	1.9999837168666785
0.88300000000000067	1.9999836981165546
0.88400000000000067	1.9999836793657086
0.88500000000000068	1.9999836606141406
0.88600000000000068	1.99998364186185
0.88700000000000068	1.999983623108837
0.88800000000000068	1.9999836043551011
0.88900000000000068	1.9999835856006418
0.89000000000000068	1.9999835668454593
0.89100000000000068	1.9999835480895534
0.89200000000000068	1.9999835293329233
0.89300000000000068	1.9999835105755692
0.89400000000000068	1.9999834918174906
0.89500000000000068	1.9999834730586874
0.89600000000000068	1.9999834542991595
0.89700000000000069	1.9999834355389061
0.89800000000000069	1.9999834167779276
0.89900000000000069	1.9999833980162232
0.90000000000000069	1.9999833792537929
0.90100000000000069	1.9999833604906367
0.90200000000000069	1.9999833417267541
0.90300000000000069	1.9999833229621446
0.90400000000000069	1.9999833041968083
0.90500000000000069	1.9999832854307449
0.90600000000000069	1.9999832666639541
0.90700000000000069	1.9999832478964357
0.9080000000000007	1.9999832291281892
0.9090000000000007	1.9999832103592146
0.9100000000000007	1.9999831915895119
0.9110000000000007	1.99998317281908
0.9120000000000007	1.9999831540479194
0.9130000000000007	1.9999831352760296
0.9140000000000007	1.9999831165034103
0.9150000000000007	1.9999830977300617
0.9160000000000007	1.9999830789559829
0.9170000000000007	1.9999830601811739
0.9180000000000007	1.9999830414056343
0.91900000000000071	1.9999830226293642
0.92000000000000071	1.9999830038523634
0.92100000000000071	1.9999829850746311
0.92200000000000071	1.9999829662961672
0.92300000000000071	1.9999829475169717
0.92400000000000071	1.9999829287370443
0.92500000000000071	1.9999829099563851
0.92600000000000071	1.9999828911749928
0.92700000000000071	1.9999828723928681
0.92800000000000071	1.9999828536100104
0.92900000000000071	1.9999828348264195
0.93000000000000071	1.9999828160420949
0.93100000000000072	1.9999827972570368
0.93200000000000072	1.9999827784712445
0.93300000000000072	1.9999827596847182
0.93400000000000072	1.9999827408974573
0.93500000000000072	1.9999827221094617
0.93600000000000072	1.9999827033207309
0.93700000000000072	1.9999826845312649
0.93800000000000072	1.9999826657410633
0.93900000000000072	1.9999826469501263
0.94000000000000072	1.999982628158453
0.94100000000000072	1.9999826093660436
0.94200000000000073	1.9999825905728974
0.94300000000000073	1.9999825717790145
0.94400000000000073	1.9999825529843946
0.94500000000000073	1.9999825341890374
0.94600000000000073	1.9999825153929427
0.94700000000000073	1.9999824965961099
0.94800000000000073	1.9999824777985395
0.94900000000000073	1.9999824590002304
0.95000000000000073	1.9999824402011828
0.95100000000000073	1.9999824214013964
0.95200000000000073	1.9999824026008708
0.95300000000000074	1.9999823837996062
0.95400000000000074	1.9999823649976016
0.95500000000000074	1.9999823461948574
0.95600000000000074	1.9999823273913728
0.95700000000000074	1.999982308587148
0.95800000000000074	1.9999822897821826
0.95900000000000074	1.9999822709764763
0.96000000000000074	1.9999822521700288
0.96100000000000074	1.9999822333628399
0.96200000000000074	1.9999822145549093
0.96300000000000074	1.9999821957462371
0.96400000000000075	1.9999821769368225
0.96500000000000075	1.9999821581266655
0.96600000000000075	1.9999821393157655
0.96700000000000075	1.9999821205041231
0.96800000000000075	1.9999821016917372
0.96900000000000075	1.9999820828786079
0.97000000000000075	1.9999820640647348
0.97100000000000075	1.9999820452501176
0.97200000000000075	1.9999820264347565
0.97300000000000075	1.9999820076186507
0.97400000000000075	1.9999819888018002
0.97500000000000075	1.9999819699842047
0.97600000000000076	1.9999819511658639
0.97700000000000076	1.9999819323467778
0.97800000000000076	1.9999819135269457
0.97900000000000076	1.9999818947063677
0.98000000000000076	1.9999818758850432
0.98100000000000076	1.9999818570629722
0.98200000000000076	1.9999818382401546
0.98300000000000076	1.9999818194165897
0.98400000000000076	1.9999818005922774
0.98500000000000076	1.9999817817672176
0.98600000000000076	1.9999817629414103
0.98700000000000077	1.9999817441148544
0.98800000000000077	1.9999817252875502
0.98900000000000077	1.9999817064594976
0.99000000000000077	1.9999816876306959
0.99100000000000077	1.9999816688011454
0.99200000000000077	1.9999816499708452
0.99300000000000077	1.9999816311397953
0.99400000000000077	1.9999816123079956
0.99500000000000077	1.9999815934754457
0.99600000000000077	1.9999815746421454
0.99700000000000077	1.9999815558080942
0.99800000000000078	1.9999815369732923
0.99900000000000078	1.9999815181377389
1.0000000000000007	1.999981499301434
1.0010000000000006	1.9999814804643778
1.0020000000000004	1.9999814616265692
1.0030000000000003	1.9999814427880085
1.0040000000000002	1.999981423948695
1.0050000000000001	1.9999814051086291
1.006	1.99998138626781
1.0069999999999999	1.9999813674262374
1.0079999999999998	1.9999813485839113
1.0089999999999997	1.9999813297408315
1.0099999999999996	1.9999813108969977
1.0109999999999995	1.9999812920524094
1.0119999999999993	1.9999812732070665
1.0129999999999992	1.9999812543609685
1.0139999999999991	1.9999812355141156
1.014999999999999	1.9999812166665074
1.0159999999999989	1.9999811978181434
1.0169999999999988	1.9999811789690234
1.0179999999999987	1.9999811601191473
1.0189999999999986	1.9999811412685147
1.0199999999999985	1.9999811224171256
1.0209999999999984	1.9999811035649793
1.0219999999999982	1.9999810847120758
1.0229999999999981	1.999981065858415
1.023999999999998	1.9999810470039963
1.0249999999999979	1.9999810281488195
1.0259999999999978	1.9999810092928845
1.0269999999999977	1.9999809904361907
1.0279999999999976	1.9999809715787384
1.0289999999999975	1.999980952720527
1.0299999999999974	1.9999809338615562
1.0309999999999973	1.9999809150018257
1.0319999999999971	1.9999808961413355
1.032999999999997	1.9999808772800851
1.0339999999999969	1.9999808584180745
1.0349999999999968	1.9999808395553029
1.0359999999999967	1.9999808206917706
1.0369999999999966	1.999980801827477
1.0379999999999965	1.9999807829624221
1.0389999999999964	1.9999807640966054
1.0399999999999963	1.9999807452300269
1.0409999999999962	1.9999807263626859
1.041999999999996	1.9999807074945826
1.0429999999999959	1.9999806886257165
1.0439999999999958	1.9999806697560873
1.0449999999999957	1.9999806508856948
1.0459999999999956	1.9999806320145388
1.0469999999999955	1.9999806131426188
1.0479999999999954	1.9999805942699351
1.0489999999999953	1.9999805753964868
1.0499999999999952	1.9999805565222737
1.050999999999995	1.9999805376472959
1.0519999999999949	1.9999805187715529
1.0529999999999948	1.9999804998950448
1.0539999999999947	1.9999804810177708
1.0549999999999946	1.9999804621397308
1.0559999999999945	1.9999804432609245
1.0569999999999944	1.9999804243813519
1.0579999999999943	1.9999804055010126
1.0589999999999942	1.9999803866199064
1.0599999999999941	1.9999803677380326
1.0609999999999939	1.9999803488553913
1.0619999999999938	1.9999803299719825
1.0629999999999937	1.9999803110878056
1.0639999999999936	1.99998029220286
1.0649999999999935	1.9999802733171461
1.0659999999999934	1.9999802544306633
1.0669999999999933	1.9999802355434113
1.0679999999999932	1.9999802166553899
1.0689999999999931	1.999980197766599
1.069999999999993	1.9999801788770379
1.0709999999999928	1.9999801599867066
1.0719999999999927	1.9999801410956053
1.0729999999999926	1.9999801222037328
1.0739999999999925	1.9999801033110893
1.0749999999999924	1.9999800844176747
1.0759999999999923	1.9999800655234885
1.0769999999999922	1.9999800466285307
1.0779999999999921	1.9999800277328006
1.078999999999992	1.9999800088362982
1.0799999999999919	1.9999799899390232
1.0809999999999917	1.9999799710409756
1.0819999999999916	1.9999799521421546
1.0829999999999915	1.9999799332425601
1.0839999999999914	1.9999799143421921
1.0849999999999913	1.9999798954410499
1.0859999999999912	1.9999798765391339
1.0869999999999911	1.9999798576364431
1.087999999999991	1.9999798387329777
1.0889999999999909	1.9999798198287373
1.0899999999999908	1.9999798009237215
1.0909999999999906	1.9999797820179304
1.0919999999999905	1.9999797631113632
1.0929999999999904	1.9999797442040199
1.0939999999999903	1.9999797252959002
1.0949999999999902	1.999979706387004
1.0959999999999901	1.999979687477331
1.09699999999999	1.9999796685668809
1.0979999999999899	1.999979649655653
1.0989999999999898	1.9999796307436477
1.0999999999999897	1.9999796118308644
1.1009999999999895	1.9999795929173028
1.1019999999999894	1.9999795740029627
1.1029999999999893	1.9999795550878436
1.1039999999999892	1.9999795361719457
1.1049999999999891	1.9999795172552686
1.105999999999989	1.9999794983378116
1.1069999999999889	1.9999794794195747
1.1079999999999888	1.9999794605005579
1.1089999999999887	1.9999794415807604
1.1099999999999886	1.9999794226601826
1.1109999999999884	1.9999794037388237
1.1119999999999883	1.9999793848166836
1.1129999999999882	1.9999793658937619
1.1139999999999881	1.9999793469700584
1.114999999999988	1.9999793280455733
1.1159999999999879	1.9999793091203055
1.1169999999999878	1.9999792901942552
1.1179999999999877	1.999979271267422
1.1189999999999876	1.9999792523398059
1.1199999999999875	1.9999792334114064
1.1209999999999873	1.999979214482223
1.1219999999999872	1.9999791955522557
1.1229999999999871	1.9999791766215043
1.123999999999987	1.9999791576899686
1.1249999999999869	1.999979138757648
1.1259999999999868	1.9999791198245422
1.1269999999999867	1.9999791008906513
1.1279999999999866	1.9999790819559748
1.1289999999999865	1.9999790630205128
1.1299999999999863	1.9999790440842644
1.1309999999999862	1.9999790251472296
1.1319999999999861	1.9999790062094081
1.132999999999986	1.9999789872707996
